trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-09-17,-0.0038093676694372913,0.0007215397346796278,-0.004530907404116919,2.0136328479100034,1.5684531057247288,1.2445802945021978,4027265.6958200005,71472.6958200004,3955793.0,0.017747201505523634,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-18,-0.017672039884001012,-0.017440413554513354,-0.00023162632948765804,1.9780478479100032,1.5410986349200289,1.2442920169368294,3956095.6958200005,71472.6958200004,3884623.0,0.018066472935808466,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-19,-0.0007696982667070307,0.00010140829050217013,-0.0008711065572092008,1.9765253479100033,1.5412549150980914,1.2432081060017928,3953050.6958200005,71472.6958200004,3881578.0,0.018080389380175775,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-22,-0.007160292689878722,-0.004887104321029388,-0.0022731883688493345,1.9623728479100033,1.5337226415427079,1.2403820597951702,3924745.6958200005,71472.6958200004,3853273.0,0.01821078392317787,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-23,0.00553003982477529,0.0035339056170549305,0.0019961342077203597,1.9732248479100034,1.5391426726006598,1.2428580288553701,3946449.6958200005,71472.6958200004,3874977.0,0.018110631410227482,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-24,0.00022526576252612784,0.007401397730713471,-0.007176131968187343,1.9736693479100034,1.5505344796848906,1.2339391156225827,3947338.6958200005,71472.6958200004,3875866.0,0.018106552623843954,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-25,-0.010020675459616935,-0.01049450945860302,0.0004738339989860847,1.9538918479100034,1.5342623809219473,1.2345237979282435,3907783.6958200005,71472.6958200004,3836311.0,0.018289829065117363,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-26,0.0047965807370684566,0.001842145334482546,0.002954435402585911,1.9632638479100035,1.5370887152088348,1.2381711187421776,3926527.6958200005,71472.6958200004,3855055.0,0.018202519212098495,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-29,0.0031302466077303137,0.004424616162991184,-0.0012943695552608703,1.9694093479100034,1.5438897427820995,1.2365684677418745,3938818.6958200005,71472.6958200004,3867346.0,0.018145718637887418,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-30,-0.00023458810149867837,-0.00404126268685155,0.0038066745853528716,1.9689473479100035,1.5376504787719814,1.2412756815010761,3937894.6958200005,71472.6958200004,3866422.0,0.018149976406394843,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-09,0.010572536701957347,0.012662313381503441,-0.0020897766795460945,1.9897641160100035,1.557120691005411,1.2386816925289874,3979528.232020001,27204.23202000074,3952324.0,0.006836044484145279,28,28,1722721.0,1679505.0,1052.4638,0.0,0.0,204,1
2025-10-10,0.01506510231982161,0.01508883028782201,-2.3727968000399752e-05,2.0197401160100035,1.5806158208496477,1.2386523011294244,4039480.232020001,27204.23202000074,4012276.0,0.00673458723831825,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-13,-0.003540802078104921,-0.0005388735481238792,-0.0030019285299810418,2.0125886160100035,1.5797640687940457,1.2349339554479373,4025177.232020001,27204.23202000074,3997973.0,0.006758517812232712,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-14,0.014402595627051928,0.013848199824134244,0.0005543958029176847,2.0415751160100037,1.601640957293693,1.2356185976497183,4083150.232020001,27204.23202000074,4055946.0,0.006662559659614181,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-15,-0.0009871691637478586,0.004154411987650139,-0.0051415811513979975,2.0395597360100037,1.6082948336865854,1.2292655643577257,4079119.4720200007,32126.472020000743,4046993.0,0.007875835027722674,0,28,0.0,0.0,0.0,4922.24,0.0,204,0
2025-10-16,0.006905951196876758,-0.002173073435093844,0.009079024631970602,2.0536448360100037,1.6047998909077024,1.2404260966957628,4107289.672020001,33249.67202000074,4074040.0,0.008095282942059516,0,28,0.0,0.0,0.0,1123.1999999999998,0.0,204,0
2025-10-17,-0.0019234095062291567,-0.004028814738821836,0.002105405232592679,2.0496948360100036,1.5983344494543537,1.2430376962903904,4099389.672020001,33249.67202000074,4066140.0,0.008110883492472855,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-20,0.006736856510250133,0.011552406029861807,-0.004815549519611674,2.0635033360100037,1.616799057985966,1.23705178670916,4127006.672020001,33249.67202000074,4093757.0,0.008056607285232806,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-21,0.0029651030328987638,0.008507099850696202,-0.005541996817797438,2.0696218360100036,1.630553329010764,1.2301960496437672,4139243.672020001,33249.67202000074,4105994.0,0.008032789237502053,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-22,0.004125632930343182,-0.0014920638181267548,0.005617696748469936,2.078160336010004,1.628120439385021,1.2371069179918317,4156320.672020001,33249.67202000074,4123071.0,0.00799978506081947,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-23,0.013020650779983711,0.008631511041607254,0.004389139738376457,2.1052193360100038,1.6421735789346394,1.24253675312621,4210438.67202,33249.67202000074,4177189.0,0.00789696148312472,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-24,-0.015872930401319985,-0.010568250991105956,-0.005304679410214029,2.071803336010004,1.6248186763814956,1.235945493995467,4143606.672020001,34173.67202000074,4109433.0,0.008247325271184857,0,28,0.0,0.0,0.0,924.0,0.0,204,0
2025-10-27,0.005282354656825916,0.005070494530492147,0.00021186012633376931,2.0827473360100037,1.6330573105931296,1.2362073415639665,4165494.672020001,34173.67202000074,4131321.0,0.008203988892255305,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-28,0.012107085465444367,0.0006509187771217665,0.0114561666883226,2.1079633360100036,1.6341202982607106,1.2503695389302514,4215926.67202,34173.67202000074,4181753.0,0.00810585066547823,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-29,-0.00374034019724645,-0.002569096321066429,-0.001171243876180021,2.100078836010004,1.6299220858142691,1.2489050512648172,4200157.67202,37069.67202000074,4163088.0,0.008825781057446032,0,28,0.0,0.0,0.0,2896.0,0.0,204,0
2025-10-30,-0.0024096714433894384,-0.0023368294408254225,-7.284200256401589e-05,2.095018336010004,1.6261132358978867,1.248814078519871,4190036.672020001,37069.67202000074,4152967.0,0.008847099660855616,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-31,-0.00781094834289886,-0.004104306867538321,-0.0037066414753605392,2.0786542560100036,1.619439168176396,1.244185172461415,4157308.5120200007,38273.51202000074,4119035.0,0.009206319884449463,0,28,0.0,0.0,0.0,1203.84,0.0,204,0
2025-11-03,0.01005578486155878,0.009419021861173294,0.000636763000385487,2.0995567560100037,1.63469270110429,1.2449774235448665,4199113.512020001,38273.51202000074,4160840.0,0.009114664776373026,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-04,0.009890659035797444,0.008063740931756267,0.001826918104041177,2.1203227560100038,1.647874439549028,1.247251895339063,4240645.512020001,38273.51202000074,4202372.0,0.009025397645597927,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-05,0.0043472155236146115,0.009429970251837207,-0.005082754728222595,2.129540256010004,1.6634138464927382,1.2409124198707437,4259080.512020001,38273.51202000074,4220807.0,0.008986332123092066,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-06,0.003288738017623638,0.004636768295551659,-0.001348030277928021,2.136543756010004,1.6711267110785375,1.239239632356501,4273087.512020001,38273.51202000074,4234814.0,0.008956875306751638,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-07,-0.003966686839977029,-0.0007820533545048559,-0.0031846334854721734,2.1280687560100042,1.6698198008283358,1.2352931083267742,4256137.512020001,38273.51202000074,4217864.0,0.008992545920311627,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-10,0.0022612051356001306,0.004883979195988859,-0.0026227740603887283,2.132880756010004,1.6779751659966318,1.2320532136052778,4265761.512020001,38273.51202000074,4227488.0,0.008972257804885291,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-11,0.0025779687797859996,0.0016451322419822726,0.0009328365378037269,2.1383792560100043,1.6807356570434586,1.2332025178594472,4276758.512020001,38273.51202000074,4238485.0,0.008949187079988617,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-12,-0.00017115766483954964,-0.0020832468397335704,0.0019120891748940208,2.1380132560100042,1.6772342697974953,1.2355605110442984,4276026.512020001,40253.51202000074,4235773.0,0.009413765772229724,0,28,0.0,0.0,0.0,1979.9999999999998,0.0,204,0
2025-11-13,-0.000962108160095676,0.0006801214134370508,-0.0016422295735327268,2.1359562560100045,1.6783749927397351,1.2335314370331723,4271912.512020001,40253.51202000074,4231659.0,0.009422831555360342,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-14,0.002585024849860007,0.006516785505801256,-0.003931760655941249,2.1414777560100045,1.6893126025657208,1.2286814866611786,4282955.512020001,40253.51202000074,4242702.0,0.009398536105974093,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-17,-0.0090645349668107,-0.0059347439918943454,-0.0031297909749163546,2.1220662560100045,1.6792869647472126,1.2248359704331795,4244132.512020001,40253.51202000074,4203879.0,0.009484508767338657,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-18,-0.011196398761211923,-0.014547350203078891,0.003350951441866968,2.0983067560100044,1.6548577891795695,1.2289403362943532,4196613.512020001,40253.51202000074,4156360.0,0.009591903544299719,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-19,-0.0035864632177566858,-0.008146512453760316,0.00456004923600363,2.090781256010004,1.641376469590816,1.2345443647359662,4181562.5120200007,40253.51202000074,4141309.0,0.00962642837558713,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-20,0.002518197436898628,0.0014085314803994264,0.0011096659564992018,2.096046256010004,1.6436884000194214,1.2359142965893017,4192092.5120200007,40253.51202000074,4151839.0,0.009602248019236625,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-21,-0.0225484050576098,-0.030766804855317288,0.008218399797707488,2.048783756010004,1.5931173597730752,1.246071534394375,4097567.5120200007,40253.51202000074,4057314.0,0.009823758095972588,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-24,-0.003937946099159095,-0.0011211615377016801,-0.0028167845614574154,2.040715756010004,1.5913312178642527,1.2425616193338214,4081431.5120200007,40253.51202000074,4041178.0,0.009862596469266315,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-25,0.009908876305015912,0.010225634421220238,-0.000316758116204326,2.0609369560100044,1.6076035891412075,1.2421680278560134,4121873.9120200006,42347.91202000074,4079526.0,0.010273946492275733,0,28,0.0,0.0,0.0,2094.4,0.0,204,0
2025-11-26,-0.0021956033088758042,-0.003078588399124378,0.0008829850902485736,2.0564119560100043,1.6026544393812867,1.2432648437041938,4112823.9120200006,42347.91202000074,4070476.0,0.010296553639516672,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-27,0.0034365682320345314,0.004348262345928076,-0.000911694113893545,2.0634789560100044,1.609623201333583,1.2421313664641778,4126957.9120200006,42347.91202000074,4084610.0,0.010261290016227213,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-28,0.00012163923420160927,0.005465816022595616,-0.005344176788394007,2.0637299560100044,1.6184211056177735,1.2354931968473837,4127459.9120200006,42347.91202000074,4085112.0,0.01026004199257636,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-01,0.007172934596840319,0.004972570095113983,0.0022003645017263365,2.0785329560100045,1.6264688180088698,1.2382117322198511,4157065.9120200006,42347.91202000074,4114718.0,0.010186971512179621,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-02,0.00660393666615211,0.0008295988373325317,0.005774337828819579,2.0922594560100047,1.6278181346492477,1.2453615850652964,4184518.9120200006,42347.91202000074,4142171.0,0.010120138756777192,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-03,0.004930076893843172,0.0012822810250137432,0.0036477958688294282,2.1025744560100046,1.6299054549554817,1.2499044099104966,4205148.912020001,44883.91202000074,4160265.0,0.010673560665522339,0,28,0.0,0.0,0.0,2536.0,0.0,204,0
2025-12-04,-0.0072045011089624245,-0.006595453483643335,-0.0006090476253190896,2.0874264560100046,1.6191554893445863,1.2491431585977646,4174852.9120200006,44883.91202000074,4129969.0,0.010751016374917908,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-05,-0.0016822149541555476,0.00041894447164283864,-0.002101159425798386,2.0839149560100045,1.6198338255855775,1.2465185096759053,4167829.9120200006,44883.91202000074,4122946.0,0.010769132370434734,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-08,-0.00303779191264153,-0.002188623749356596,-0.0008491681632849337,2.0775844560100047,1.6162886188048897,1.2454600058425431,4155168.9120200006,44883.91202000074,4110285.0,0.010801946435958677,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-09,-0.0017099184534825618,-0.006448066483214634,0.004738148029732072,2.0740319560100047,1.6058666823347727,1.2513611797153361,4148063.9120200006,44883.91202000074,4103180.0,0.010820448520558938,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-10,0.0021814996566900113,-0.00019534919140239547,0.0023768488480924066,2.0785564560100047,1.6055529775768786,1.25433547609389,4157112.9120200006,44883.91202000074,4112229.0,0.010796895097610183,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-11,-0.009637938840716065,-0.01011113464085262,0.00047319580013655514,2.058523456010005,1.589319015247577,1.25492902237314,4117046.9120200006,44883.91202000074,4072163.0,0.01090196759452973,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-12,-0.008860477128277755,0.0023901218416930094,-0.011250598969970764,2.040283956010005,1.5931176813393382,1.2408103192066424,4080567.9120200006,44883.91202000074,4035684.0,0.010999427772734185,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-15,0.0060342620269762115,0.0013584632707051738,0.004675798756271037,2.052595564010005,1.5952818731953486,1.2466120985539573,4105191.1280200006,47067.12802000074,4058124.0,0.011465270812543622,0,28,0.0,0.0,0.0,2183.216,0.0,204,0
2025-12-16,-0.007497580268533088,-0.015163888383341869,0.007666308114808781,2.037206064010005,1.571091196930246,1.25616901100112,4074412.1280200006,47067.12802000074,4027345.0,0.011551881974903078,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-17,0.004144156130863719,0.0014897203858366445,0.002654435745027074,2.045648564010005,1.5734316835143214,1.259503430925717,4091297.1280200006,47067.12802000074,4044230.0,0.011504206745985976,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-18,0.008381205013236137,0.004835155250554297,0.0035460497626818403,2.0627935640100046,1.5810394699802541,1.263969692768048,4125587.1280200006,47067.12802000074,4078520.0,0.011408589022476842,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-19,0.0033357676308740647,0.008484291071396508,-0.0051485234405224435,2.0696745640100045,1.594453469038933,1.2574621151767218,4139349.1280200006,47067.12802000074,4092282.0,0.011370659145756723,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-22,-0.002876056025188367,0.000988392831685659,-0.003864448856874026,2.0637220640100042,1.5960294154181873,1.2526027171431648,4127444.1280200006,47067.12802000074,4080377.0,0.011403456124451422,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-23,-0.002839771935476909,-0.003629330587594525,0.0007895586521176161,2.057861564010004,1.5902368970421095,1.2535917204561513,4115723.1280200006,47067.12802000074,4068656.0,0.011435931561957102,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-24,0.0034300169279830595,0.004597603461018005,-0.0011675865330349451,2.064920064010004,1.5975481757037888,1.2521280436454225,4129840.1280200006,47067.12802000074,4082773.0,0.011396840207121159,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-25,0.0038892546689697216,0.005403604155819347,-0.0015143494868496256,2.072951064010004,1.6061806936651435,1.2502318841850582,4145902.1280200006,47067.12802000074,4098835.0,0.011352686717300548,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-26,-0.0037166820451111082,-8.04949045804254e-05,-0.003636187140530683,2.065246564010004,1.606051404303468,1.245685807085103,4130493.1280200006,47067.12802000074,4083426.0,0.011395038452118889,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-29,-0.010813963034339125,-0.007518604460249272,-0.003295358574089853,2.042913064010004,1.5939761390516822,1.241580825680103,4085826.1280200006,47067.12802000074,4038759.0,0.01151961110073217,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-30,-0.007356407017389599,-0.007257683830078333,-9.872318731126567e-05,2.027884564010004,1.582407564201756,1.2414582528636873,4055769.1280200006,47067.12802000074,4008702.0,0.01160498207228541,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-31,-0.0011134756090529496,0.00030621556052566384,-0.0014196911695786136,2.0256265640100035,1.5828921220210082,1.2396957655446963,4051253.1280200006,48735.12802000074,4002518.0,0.012029642799392153,0,28,0.0,0.0,0.0,1668.0,0.0,204,0
2026-01-05,-0.0005836272445299828,0.0063283734832571045,-0.006912000727787087,2.024444353160004,1.5929092545528625,1.2311269875110167,4048888.706320001,26588.70632000084,4022300.0,0.006566914590291883,28,28,1651158.0,1630050.0,1038.4216999999999,0.0,0.0,204,1
2026-01-06,0.00740548880812586,0.0076345941334247545,-0.00022910532529889487,2.0394363531600037,1.6050704702027498,1.2308449297620587,4078872.706320001,26588.70632000084,4052284.0,0.006518640868297514,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-07,-0.003638750475591701,-0.0019851689032283066,-0.0016535815723633944,2.032015353160004,1.6018841342178134,1.2288096272677673,4064030.706320001,26588.70632000084,4037442.0,0.006542447201162277,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-08,-0.004065914161106909,0.002943529130013584,-0.007009443291120493,2.023753353160004,1.60659932682979,1.220196355869851,4047506.706320001,26588.70632000084,4020918.0,0.006569156828939595,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-09,0.0022833810220916906,0.00460312969369867,-0.002319748671606979,2.028374353160004,1.6139947118969964,1.2173658069942221,4056748.706320001,26588.70632000084,4030160.0,0.006554191113336241,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-12,0.005482469240786436,0.010066097690472403,-0.004583628449685967,2.0394948531600035,1.6302413403388576,1.2117858544476086,4078989.706320001,26588.70632000084,4052401.0,0.006518453890384721,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-13,2.157396961899316e-05,0.001501384313754187,-0.0014798103441351939,2.039538853160004,1.6326889591148759,1.2099926412053201,4079077.706320001,27644.70632000084,4051433.0,0.006777195314805835,0,28,0.0,0.0,0.0,1056.0,0.0,204,0
2026-01-14,-0.007656632760785653,-0.0035514948757604135,-0.00410513788502524,2.0239228531600038,1.6268904726428688,1.2050254545733066,4047845.706320001,27644.70632000084,4020201.0,0.0068294861824497125,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-15,-0.0005111360832675826,-0.001523644156737583,0.0010125080734700003,2.022888353160004,1.6244116704805744,1.2062455525747988,4045776.706320001,27644.70632000084,4018132.0,0.006832978764452425,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-16,-0.0038071799602629186,-0.0012301548012983064,-0.0025770251589646125,2.015186853160004,1.6224133926648479,1.2031370274379243,4030373.706320001,27644.70632000084,4002729.0,0.006859092564208468,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-19,0.008511369540300517,0.010580296838038015,-0.0020689272977374978,2.032338853160004,1.6395790079532502,1.2006478243989394,4064677.706320001,27644.70632000084,4037033.0,0.006801204995175195,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-20,0.012623387069587322,0.009968074454205451,0.0026553126153818704,2.057993853160004,1.6559224535780805,1.2038359197136967,4115987.706320001,27644.70632000084,4088343.0,0.006716421013005713,0,28,0.0,0.0,0.0,0.0,0.0,204,0
