trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-07-29,0.011331117793836887,0.0072150785005139105,0.004116039293322976,1.658669324160002,1.2263308112145763,1.319097067983521,3317338.648319999,65406.64831999913,3251932.0,0.019716602751161095,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-30,-0.0016630801328630929,0.0008302141947480926,-0.0024932943276111856,1.655910824160002,1.2273489284615036,1.3158081707463491,3311821.648319999,65406.64831999913,3246415.0,0.019749447665208125,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-31,-0.0015076294952455216,0.009970671584449219,-0.01147830107969474,1.6534143241600021,1.239586421546719,1.3007049283994,3306828.648319999,65406.64831999913,3241422.0,0.01977926747224363,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-01,0.010815498413614621,-0.0007032792544057693,0.01151877766802039,1.6712968241600024,1.2387146461324021,1.315687459281331,3342593.648319999,65406.64831999913,3277187.0,0.01956763376035037,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-02,-0.004378934905041931,-0.007273863212628537,0.002894928307586606,1.6639783241600024,1.2297044052369555,1.3194962801511412,3327956.648319999,65406.64831999913,3262550.0,0.01965369601584725,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-05,-0.01294247628548384,-0.017157065499248076,0.004214589213764237,1.6424423241600024,1.2086062862115912,1.325057414941068,3284884.648319999,65406.64831999913,3219478.0,0.01991139882292375,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-06,-0.006540564525146508,0.0036567083881592975,-0.010197272913305806,1.6316998241600023,1.2130258069563633,1.3115454428551145,3263399.648319999,65406.64831999913,3197993.0,0.02004248800899103,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-07,0.0020588958522009815,0.005870696749479244,-0.0038118008972782627,1.6350593241600024,1.2201471136182964,1.306546092759218,3270118.648319999,65406.64831999913,3204712.0,0.020001307400146273,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-08,0.0025318347406915187,-0.00045184527896377405,0.002983680019655293,1.6391990241600023,1.2195957959053667,1.3104444082309423,3278398.048319999,66501.04831999913,3211897.0,0.02028461685855301,0,28,0.0,0.0,0.0,1094.3999999999999,0.0,204,0
2024-08-09,-0.0024954260829286312,-0.0041872259181064,0.0016917998351777689,1.6351085241600023,1.2144890727791382,1.312661417864797,3270217.048319999,66501.04831999913,3203716.0,0.020335362251922257,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-12,-0.0007623347206512365,-0.0015906294783089405,0.000828294757657704,1.6338620241600024,1.2125572706588916,1.313748688435794,3267724.048319999,66501.04831999913,3201223.0,0.020350876431621763,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-13,0.007612943942677752,0.004315271492616439,0.0032976724500613135,1.6463005241600024,1.2177897844821308,1.318081001291953,3292601.048319999,66501.04831999913,3226100.0,0.020197116912761204,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-14,0.0012327639882370178,-0.000541513517640676,0.0017742775058776938,1.6483300241600025,1.2171303348521891,1.3204196427634702,3296660.048319999,66501.04831999913,3230159.0,0.02017224929027442,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-15,0.01028495492499415,0.006605220935600341,0.0036797339893938083,1.6652830241600027,1.225169749621309,1.3252784358032104,3330566.048319999,66501.04831999913,3264065.0,0.019966890719234805,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-16,0.001635157484040084,-0.007609634086592876,0.00924479157063296,1.6680060241600028,1.2158466561327281,1.3375303587152654,3336012.048319999,66501.04831999913,3269511.0,0.019934295007564124,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-19,0.014053006800023082,0.005705431059756648,0.008347575740266434,1.6914465241600027,1.222783585408529,1.3486954946895469,3382893.048319999,66501.04831999913,3316392.0,0.019658040431702283,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-20,-0.00587219274043127,-0.011993939280654765,0.006121746540223495,1.6815140241600026,1.2081175933317578,1.3569518666679776,3363028.048319999,66501.04831999913,3296527.0,0.019774158099341375,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-21,-0.007834606081612128,-0.006118209221635428,-0.0017163968599766995,1.6683400241600026,1.2007260771314154,1.3546227987448891,3336680.048319999,66501.04831999913,3270179.0,0.019930304181691637,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-22,0.005713763298821339,0.00041531523671488785,0.005298448062106452,1.6778725241600028,1.201224756966369,1.3618001972877842,3355745.048319999,66501.04831999913,3289244.0,0.01981707411094649,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-23,-0.004362965537960006,-0.004945154057436804,0.0005821885194767975,1.6705520241600027,1.1952845154855631,1.3625930217284663,3341104.048319999,66684.04831999913,3274420.0,0.01995868651667096,0,28,0.0,0.0,0.0,183.0,0.0,204,0
2024-08-26,-0.003550622736806175,0.0030460513135743333,-0.006596674050380508,1.6646205241600027,1.198925413454053,1.3536044397008005,3329241.048319999,66684.04831999913,3262557.0,0.020029804796996967,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-27,0.0013570660503179344,-0.00826771561089681,0.009624781661214745,1.6668795241600027,1.189013039096938,1.3666325868885716,3333759.048319999,66684.04831999913,3267075.0,0.02000265986637625,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-28,-0.0047792896154355,-0.0002852627251427445,-0.004494026890292756,1.6589130241600027,1.188673857997175,1.360490903293944,3317826.048319999,66684.04831999913,3251142.0,0.020098717458006874,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-29,-0.023725173910144615,-0.009913583030650992,-0.013811590879493622,1.6195550241600027,1.1768898410095556,1.3417003595423755,3239110.048319999,66684.04831999913,3172426.0,0.020587151200554474,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-30,-0.011047478926676124,0.0009547962902606876,-0.012002275216936812,1.6016630241600027,1.1780135310637971,1.3255969025684848,3203326.048319999,66684.04831999913,3136642.0,0.020817127983263496,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-02,0.004125711776024499,-0.002208581186137289,0.006334292962161788,1.6082710241600027,1.1754117925420744,1.3339936216990878,3216542.048319999,66684.04831999913,3149858.0,0.020731595396002434,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-03,-0.012694377809028379,-0.00826202239666193,-0.004432355412366449,1.5878550241600027,1.165700513986791,1.3280808878498875,3175710.048319999,66684.04831999913,3109026.0,0.020998153894835597,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-04,-0.000613091236408736,-0.004684717494285684,0.004071626257876948,1.5868815241600025,1.1602395363958193,1.3334883368654418,3173763.048319999,66684.04831999913,3107079.0,0.02101103557661549,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-05,0.0018832533837596088,0.0040808569786859854,-0.0021976035949263766,1.5898700241600023,1.1649743080048676,1.330557858102554,3179740.048319999,66684.04831999913,3113056.0,0.02097154085134454,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-06,-0.001902042276441862,-0.007471298628412002,0.0055692563519701395,1.5868460241600024,1.1562704370553356,1.337968075905455,3173692.048319999,66684.04831999913,3107008.0,0.021011505623331816,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-09,-0.013800645851315352,-0.00912597214232103,-0.004674673708994322,1.5649465241600025,1.1457183452577793,1.331713511717546,3129893.048319999,66684.04831999913,3063209.0,0.021305535777266398,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-10,0.000589796511095031,0.0014655730509046353,-0.0008757765398096043,1.5658695241600022,1.147397479188516,1.3305472282662363,3131739.048319999,66684.04831999913,3065055.0,0.021292977253571415,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-11,-0.025342788391828464,-0.019087300312351795,-0.006255488079476668,1.5261860241600023,1.1254967589256093,1.3222240059406363,3052372.048319999,66684.04831999913,2985688.0,0.021846631820882218,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-12,0.005182526818349853,0.0061496150185316595,-0.0009670882001818065,1.5340955241600023,1.1324181306976069,1.320945298706494,3068191.048319999,66684.04831999913,3001507.0,0.021733994809909982,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-13,-0.003202538513819131,-0.0015755518600281862,-0.0016269866537909447,1.5291825241600023,1.1306339472054565,1.3187961383351108,3058365.048319999,66684.04831999913,2991681.0,0.021803822390865202,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-18,0.005840048430389766,0.0031706359482341195,0.0026694124821556465,1.5381130241600025,1.13421877584276,1.3223165492082012,3076226.048319999,66684.04831999913,3009542.0,0.021677226339207708,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-19,-0.0005113408362363847,0.013285562556051213,-0.013796903392287597,1.5373265241600025,1.1492875103414668,1.3040726755247525,3074653.048319999,66684.04831999913,3007969.0,0.021688316461083476,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-20,-0.0021413798228705483,-0.0024227591856466465,0.00028137936277609823,1.5340345241600026,1.146503063468838,1.3044396146632053,3068069.048319999,66684.04831999913,3001385.0,0.021734859049705454,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-23,0.009689156121267084,0.007463274075807428,0.002225882045459656,1.5488980241600026,1.1550597300602587,1.3073431433808707,3097796.048319999,66684.04831999913,3031112.0,0.021526287489508328,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-24,0.0345639281378991,0.03428377803844869,0.000280150099450413,1.6024340241600028,1.194659541466795,1.3077093956925048,3204868.048319999,66684.04831999913,3138184.0,0.02080711196673295,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-25,0.01654264674883943,0.013350999250778593,0.003191647498060836,1.6289425241600028,1.2106094401098537,1.3118831431134574,3257885.048319999,66684.04831999913,3191201.0,0.020468508658519503,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-26,0.024940720373759273,0.023148310330026647,0.0017924100437326264,1.669569524160003,1.2386330031179764,1.3142345756353775,3339139.048319999,66684.04831999913,3272455.0,0.019970431705606712,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-27,0.0034329208320231785,0.020188783665110226,-0.016755862833087047,1.675301024160003,1.263639496858391,1.2922134413555306,3350602.048319999,66684.04831999913,3283918.0,0.019902109339852727,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-30,0.06052315287686261,0.07277660486136328,-0.012253451984500674,1.7766955241600033,1.3556028892084662,1.2763793659981542,3553391.048319999,66684.04831999913,3486707.0,0.018766312914399487,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-08,0.014994344437601503,0.026675661956077425,-0.011681317518475922,1.8033359088100034,1.3917644936276732,1.2614695733498988,3606671.817619999,182225.81761999903,3424446.0,0.05052464622086069,28,27,1242277.0,1358636.0,817.2307000000001,0.0,0.0,204,1
2024-10-09,-0.06516007329856843,-0.0739711392965656,0.008811065997997164,1.6858304088100031,1.2888140884015264,1.27258446501515,3371660.817619999,182225.81761999903,3189435.0,0.05404630758458951,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-10,0.025951602113336136,0.01980746227419305,0.006144139839143085,1.729580408810003,1.3143422248359882,1.2804034019253243,3459160.817619999,182225.81761999903,3276935.0,0.05267919799848322,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-11,-0.015120430288634745,-0.019793924180487848,0.004673493891853103,1.7034284088100031,1.288326234490371,1.2863873594033304,3406856.817619999,182225.81761999903,3224631.0,0.05348795895311516,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-14,0.023913538009183055,0.023689220288178887,0.00022431772100416775,1.7441634088100033,1.3188456784622533,1.2866759188841204,3488326.817619999,182225.81761999903,3306101.0,0.05223874572174613,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-15,-0.019438258954836973,-0.018567239870117186,-0.0008710190847197874,1.7102599088100032,1.2943583543985773,1.2855551996029229,3420519.817619999,182225.81761999903,3238294.0,0.05327430546705381,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-16,0.016004292598453818,0.01998613889403526,-0.003981846295581442,1.7376314088100036,1.3202275802482422,1.2804363163936185,3475262.817619999,182225.81761999903,3293037.0,0.05243511848833196,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-17,-0.018224808690404326,-0.016686748659050316,-0.0015380600313540105,1.7059634088100035,1.2981972744438937,1.2784669284726793,3411926.817619999,182225.81761999903,3229701.0,0.05340847777828695,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-18,0.008263072893124335,0.011011054351218994,-0.0027479814580946595,1.7200599088100035,1.3124917951913997,1.2749537250584493,3440119.817619999,182225.81761999903,3257894.0,0.05297077639175647,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-21,-0.007544632563977416,-0.0035357814726382827,-0.004008851091339133,1.7070826888100035,1.3078511110189721,1.269842625426342,3414165.377619999,183048.37761999902,3231117.0,0.05361438517884606,0,27,0.0,0.0,0.0,822.5600000000001,0.0,204,0
2024-10-22,0.007736297770792877,0.013950417041278213,-0.006214119270485336,1.7202891888100034,1.3260961794455859,1.2619516718971964,3440578.377619999,183048.37761999902,3257530.0,0.05320279253356865,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-23,0.0041734262161854385,0.007499201641404143,-0.0033257754252187044,1.7274686888100035,1.336040842091144,1.257754704038987,3454937.377619999,183048.37761999902,3271889.0,0.0529816774120796,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-24,-0.003981837728554316,-0.0005124981194779139,-0.0034693396090764023,1.7205901888100035,1.3353561236720266,1.2533911258257624,3441180.377619999,183048.37761999902,3258132.0,0.05319348523851562,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-25,-0.00028606463247382585,0.00973923120597876,-0.010025295838452585,1.7200979888100034,1.348361465702788,1.240825508988068,3440195.977619999,185229.97761999903,3254966.0,0.05384285628638665,0,27,0.0,0.0,0.0,2181.6,0.0,204,0
2024-10-28,0.007430681323476573,0.01937148971228228,-0.011940808388805707,1.7328794888100034,1.3744812359640874,1.2260090493412992,3465758.977619999,185229.97761999903,3280529.0,0.05344571818643889,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-29,-0.009960588783847313,-0.014921967123354809,0.004961378339507496,1.7156189888100035,1.3539712721493633,1.2320917440827412,3431237.977619999,185229.97761999903,3246008.0,0.053983424882840574,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-30,-0.005593025061267021,0.0005867059786652289,-0.006179731039932249,1.7060234888100037,1.3547656551896743,1.224477748487789,3412046.977619999,185229.97761999903,3226817.0,0.05428705373488212,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-31,-0.00017444074009065336,0.009714357706695388,-0.009888798446786041,1.7057258888100035,1.3679263333729323,1.2123691348304189,3411451.777619999,186698.77761999902,3224753.0,0.05472707509594332,0,27,0.0,0.0,0.0,1468.8,0.0,204,0
2024-11-01,0.005338489648153644,-0.006878694210007184,0.012217183858160827,1.7148318888100034,1.3585167864238437,1.2271808714546015,3429663.777619999,186698.77761999902,3242965.0,0.05443646658260999,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-04,0.005200801348631989,0.007636967417248154,-0.002436166068616165,1.7237503888100036,1.3688917348575471,1.224191255055509,3447500.777619999,186698.77761999902,3260802.0,0.0541548181314371,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-05,0.011413485460375794,0.014430407948820306,-0.0030169224884445123,1.7434243888100038,1.3886454010293097,1.2204979649279748,3486848.777619999,186698.77761999902,3300150.0,0.05354369791380315,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-06,-0.0031704844990569914,-0.0025242632410647447,-0.0006462212579922467,1.7378968888100037,1.3851400944886179,1.219709253197702,3475793.777619999,186698.77761999902,3289095.0,0.05371399730965581,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-07,0.021133589821401344,0.028535552754132918,-0.007401962932731574,1.7746248888100038,1.4246658327267625,1.210681010516823,3549249.777619999,186698.77761999902,3362551.0,0.05260232142500622,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-08,-0.008050433694514414,-0.006910310756300458,-0.0011401229382139557,1.760338388810004,1.4148209490987371,1.2093006853258728,3520676.777619999,186698.77761999902,3333978.0,0.053029229722760474,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-11,-0.004646549806556988,0.006009336549659135,-0.010655886356216122,1.752158888810004,1.4233230843393796,1.196414514652546,3504317.777619999,186698.77761999902,3317619.0,0.053276782948262706,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-12,-0.00927969495451575,-0.005060183654508515,-0.004219511300007234,1.7358993888100038,1.4161208081329208,1.1913662300884769,3471798.777619999,186698.77761999902,3285100.0,0.05377580602409956,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-13,0.003347256204740745,-0.0007059778294645512,0.004053234034205296,1.7417098888100038,1.4151210582385356,1.1961951162394742,3483419.777619999,186698.77761999902,3296721.0,0.05359640512449479,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-14,-0.008328597140773608,-0.015092724579238517,0.0067641274384649085,1.7272038888100036,1.393763025860261,1.2042863324469872,3454407.777619999,186698.77761999902,3267709.0,0.05404653695766915,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-15,0.001358264658387398,-0.010196174340797311,0.01155443899918471,1.7295498888100036,1.3795519750588325,1.2182011854127976,3459099.777619999,186698.77761999902,3272401.0,0.05397322703089396,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-18,0.01615564846136075,0.009561054011789928,0.006594594449570822,1.7574918888100035,1.3927419460044415,1.2262347281885815,3514983.777619999,186698.77761999902,3328285.0,0.05311511785878371,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-19,0.000990331739840089,0.008881129067573029,-0.00789079732773294,1.7592323888100037,1.4051110669847298,1.2165587584722177,3518464.777619999,186698.77761999902,3331766.0,0.053062568313185725,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-20,0.0036589822020922647,0.010388236773984677,-0.006729254571892412,1.7656693888100037,1.4197076934423134,1.2083722248847928,3531338.777619999,186698.77761999902,3344640.0,0.052869121139894594,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-21,-0.0026148723137301433,-0.0007960865837391891,-0.0018187857299909542,1.7610523888100036,1.4185774831947326,1.206174454725655,3522104.777619999,186698.77761999902,3335406.0,0.053007729584398526,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-22,-0.022748329495791197,-0.02142688293274213,-0.0013214465630490661,1.7209913888100035,1.3881817895312951,1.2045805596380201,3441982.777619999,186698.77761999902,3255284.0,0.05424163619699869,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-25,0.0020883311929207338,0.007362365119839649,-0.005274033926918915,1.7245853888100033,1.3984020907185368,1.1982275608987822,3449170.777619999,186698.77761999902,3262472.0,0.05412859775787186,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-26,0.004627489048545597,-0.007752789784322532,0.012380278832868128,1.7325658888100033,1.387560573275239,1.2130619522079367,3465131.777619999,186698.77761999902,3278433.0,0.05387927201667111,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-27,0.006996847899577663,0.009462420631249795,-0.002465572731672132,1.7446883888100035,1.4006902550709073,1.210071059736744,3489376.777619999,186698.77761999902,3302678.0,0.05350490632523231,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-28,0.0020562411161839655,0.0030310995747665054,-0.0009748584585825399,1.7482758888100034,1.4049358867074322,1.2088914117286735,3496551.777619999,186698.77761999902,3309853.0,0.05339511309827634,0,27,0.0,0.0,0.0,0.0,0.0,204,0
