trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2026-01-19,0.008530889361320959,0.010599660236313776,-0.002068770874992817,1.7325298169500019,1.3860348867155958,1.2139659909673761,3465059.6339000007,25026.63390000064,3440033.0,0.007222569463207943,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-20,0.01259401124675108,0.010036381269898488,0.0025576299768525924,1.7543493169500017,1.399945661292054,1.2170708667767538,3508698.6339000007,25026.63390000064,3483672.0,0.0071327396597133655,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-21,-0.009357885480037464,-0.007916241599336698,-0.001441643880700767,1.7379323169500016,1.388863353211323,1.215316284009286,3475864.6339000007,25026.63390000064,3450838.0,0.0072001175350491645,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-22,0.002007845740577441,0.009237213772541922,-0.007229368031964481,1.7414218169500015,1.4016925809057852,1.2065303153169433,3482843.6339000007,25026.63390000064,3457817.0,0.007185689778434424,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-23,7.72357384586364e-05,0.001992815088609022,-0.0019155793501503854,1.7415563169500017,1.4044858950306056,1.2042191107595916,3483112.6339000007,25026.63390000064,3458086.0,0.007185134829239963,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-26,0.003177043398567836,0.0007272930906379647,0.0024497503079298714,1.7470893169500017,1.4055073679179597,1.20716914689699,3494178.6339000007,25026.63390000064,3469152.0,0.007162379638292091,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-27,-0.009043327004930823,-0.007550062996605654,-0.0014932640083251698,1.7312898169500015,1.3948956987479857,1.2053665246579681,3462579.6339000007,25026.63390000064,3437553.0,0.007227742477019204,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-28,0.004935626557923012,0.002420210771386908,0.002515415786536104,1.7398348169500015,1.3982716403430568,1.208398522642655,3479669.6339000007,25026.63390000064,3454643.0,0.0071922442453109785,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-29,0.0014231236068378283,0.0017398871066204495,-0.0003167634997826212,1.7423108169500015,1.4007044751416429,1.2080157460974905,3484621.6339000007,25026.63390000064,3459595.0,0.007182023338353308,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-30,-0.0029607231670811807,-0.0019121555283942411,-0.0010485676386869395,1.7371523169500014,1.3980261103358542,1.2067490598791084,3474304.6339000007,25026.63390000064,3449278.0,0.007203350464955506,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-02,-0.013335905996242459,-0.015629656363663844,0.0022937503674213856,1.7139858169500013,1.3761754426438753,1.2095170409785916,3427971.6339000007,25026.63390000064,3402945.0,0.007300712074891897,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-03,0.001768100978450704,0.0035376141424808653,-0.0017695131640301613,1.7170163169500012,1.381043820352307,1.2073767846524612,3434032.6339000007,25026.63390000064,3409006.0,0.0072878264617940195,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-04,0.0141009143366837,0.013384085763419002,0.0007168285732646988,1.7412278169500013,1.3995278292869422,1.2082422668303965,3482455.6339000007,25026.63390000064,3457429.0,0.007186490376612013,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-05,0.001137128628847739,-0.003725974501726837,0.004863103130574576,1.7432078169500012,1.3943132242805618,1.214118073580712,3486415.6339000007,26798.63390000064,3459617.0,0.0076865860855559985,0,28,0.0,0.0,0.0,1772.0,0.0,206,0
2026-02-06,-0.0031295752273216015,0.001638659616046178,-0.00476823484336778,1.737752316950001,1.3965980290533095,1.208328873478302,3475504.6339000007,26798.63390000064,3448706.0,0.00771071735557689,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-09,0.0052990865902928785,0.0052943157333983065,4.770856894572087e-06,1.7469608169500013,1.4039920599717595,1.208334638242439,3493921.6339000007,26798.63390000064,3467123.0,0.007670072974729931,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-10,-0.002476872954457199,-0.003214259323575414,0.0007373863691182152,1.7426338169500013,1.3994792654027695,1.2092256477340124,3485267.6339000007,26798.63390000064,3458469.0,0.007689117943006596,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-11,0.00363788418331934,0.004107424905562877,-0.0004695407222435376,1.748973316950001,1.4052275213923036,1.2086578670500199,3497946.6339000007,26798.63390000064,3471148.0,0.0076612472129461194,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-12,-0.008093891349175264,-0.004637231757989901,-0.0034566595911853628,1.734817316950001,1.3987111557029017,1.2044799482414197,3469634.6339000007,26798.63390000064,3442836.0,0.007723762507488565,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-13,-0.013195049286368055,-0.012033012257525023,-0.0011620370288430316,1.711926316950001,1.3818804472215918,1.2030802979410642,3423852.6339000007,26798.63390000064,3397054.0,0.007827040695228514,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-24,0.010551271874937651,0.01812771966035054,-0.0075764477854128875,1.7299893169500011,1.4069307885729447,1.1939652228820548,3459978.6339000007,26798.63390000064,3433180.0,0.0077453177419751565,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-25,0.0038190987281054856,0.005191558408303688,-0.0013724596801982028,1.736596316950001,1.414234951938262,1.1923265537540904,3473192.6339000007,26798.63390000064,3446394.0,0.007715850148486817,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-26,0.0023928992359596446,0.0049109696986038886,-0.002518070462644244,1.740751816950001,1.4211802169339371,1.1893241914772557,3481503.6339000007,26798.63390000064,3454705.0,0.007697430971795555,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-27,0.013822188646143596,0.018994806033636177,-0.005172617387492581,1.764812816950001,1.4481752594934383,1.1831722724850549,3529625.6339000007,26798.63390000064,3502827.0,0.00759248619531073,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-02,0.00469681539049871,0.005713755522751815,-0.0010169401322531052,1.7731018169500012,1.4564497788802815,1.1819690571177957,3546203.6339000007,26798.63390000064,3519405.0,0.007556992397114084,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-03,0.0006674743597272492,0.011137324217391265,-0.010469849857664016,1.7742853169500012,1.4726707322740191,1.1695940185533678,3548570.6339000007,26798.63390000064,3521772.0,0.007551951663013122,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-04,-0.0175518557824359,-0.01429069430199583,-0.003261161480440068,1.7431433169500012,1.4516252450315947,1.1657797835923083,3486286.6339000007,26798.63390000064,3459488.0,0.0076868705055447035,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-05,0.005952752076723078,0.005797232095912189,0.0001555199808108889,1.7535198169500013,1.4600406534933281,1.1659610856418823,3507039.6339000007,26798.63390000064,3480241.0,0.007641383245560656,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-06,0.011519687319607952,0.010544904164505271,0.0009747831551026806,1.7737198169500015,1.475436642260697,1.167097644867671,3547439.6339000007,26798.63390000064,3520641.0,0.007554359387516521,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-09,-0.005993054764578787,-0.0012803800557329124,-0.004712674708845874,1.7630898169500016,1.4735475226104489,1.1615974933139497,3526179.6339000007,26798.63390000064,3499381.0,0.007599906040623631,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-10,0.0027483001452428546,0.0007365788669394103,0.0020117212783034443,1.7679353169500014,1.4746329065750345,1.1639343037080734,3535870.6339000007,26798.63390000064,3509072.0,0.007579076463677699,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-11,0.012666753011435716,0.010679549542186396,0.00198720346924932,1.7903293169500014,1.4903813217573407,1.1662472779943804,3580658.6339000007,26798.63390000064,3553860.0,0.007484275000773241,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-12,0.019142288335189717,0.014145987919747126,0.0049963004154425904,1.8246003169500016,1.511464237930737,1.1720741997539326,3649200.6339000007,26798.63390000064,3622402.0,0.007343699782097266,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-13,-0.00582511134151642,-0.011492417324523406,0.005667305983006986,1.8139718169500016,1.4940938601373441,1.1787167028787262,3627943.6339000007,26798.63390000064,3601145.0,0.0073867282968761,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-16,-0.006295853052007416,-0.006835044192595428,0.0005391911405880113,1.8025513169500016,1.4838816625754199,1.1793522564821817,3605102.6339000007,26798.63390000064,3578304.0,0.007433528701236967,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-17,-0.002779393825234955,-0.008669471894654357,0.0058900780694194025,1.7975413169500016,1.4710171922067292,1.1862987333442077,3595082.6339000007,26798.63390000064,3568284.0,0.007454246989290778,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-18,-0.0026700359845656108,0.0042651103775391535,-0.006935146362104764,1.7927418169500016,1.4772912428987486,1.178071577999286,3585483.6339000007,26798.63390000064,3558685.0,0.007474203381274744,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-19,-0.007738704965114862,-0.00020975258715202435,-0.0075289523779628375,1.7788683169500015,1.4769813772385736,1.169201933190698,3557736.6339000007,26798.63390000064,3530938.0,0.007532495138805119,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-20,-0.00263088614002871,-0.004484591912136044,0.0018537057721073344,1.7741883169500015,1.470357718499834,1.1713692895630126,3548376.6339000007,26798.63390000064,3521578.0,0.007552364550024221,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-23,-0.044313221572304884,-0.03678838480487568,-0.0075248367674292035,1.6955683169500013,1.416265632950843,1.1625549268646713,3391136.6339000007,26798.63390000064,3364338.0,0.00790255209185738,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-24,0.03091116970991714,0.03801495349894604,-0.0071037837890289,1.7479803169500014,1.4701049051296247,1.1542963880213544,3495960.6339000007,26798.63390000064,3469162.0,0.0076655994464402185,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-25,0.028700838054937394,0.026214276729884897,0.002486561325052497,1.7981488169500015,1.508642641934654,1.157166616777456,3596297.6339000007,26798.63390000064,3569499.0,0.007451728590922797,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-26,-0.0024133152712914052,0.002189847826886286,-0.004603163098177691,1.7938093169500016,1.5119463397456425,1.151839990108663,3587618.6339000007,26798.63390000064,3560820.0,0.007469755465861373,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-27,-0.009740723183280786,-0.0025290444569703286,-0.007211678726310457,1.7763363169500017,1.5081225602358723,1.1435332901558826,3552672.6339000007,26798.63390000064,3525874.0,0.007543232000687333,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-30,-0.015544353699534885,-0.01984546795633687,0.004301114256801984,1.7487243169500017,1.4781931622924827,1.1484517574932995,3497448.6339000007,26798.63390000064,3470650.0,0.007662338094188825,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-31,-0.0072361320062559464,-0.012307227198276148,0.005071095192020201,1.7360703169500018,1.4600007032012108,1.1542756656789908,3472140.6339000007,26798.63390000064,3445342.0,0.007718187920833063,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-01,0.0003427043502737259,-0.0038317640724340944,0.004174468422707821,1.7366652758000016,1.4544063249609558,1.1590941529964678,3473330.5516000004,725046.5516000002,2748284.0,0.2087467751279835,28,28,703506.0,1402451.0,697.0822999999999,0.0,0.0,206,1
2026-04-02,0.0002362591143596493,-0.004622017823110808,0.004858276937470457,1.7370755788000012,1.4476840330049412,1.1647253533883275,3474151.1576,31019.15760000016,3443132.0,0.008928557277118793,28,28,709462.0,15718.0,283.394,0.0,0.0,206,1
2026-04-03,-0.016361694532389892,-0.028065680413750637,0.011703985881360745,1.7086540788000013,1.4070537955945348,1.1783572824800475,3417308.1576,31019.15760000016,3386289.0,0.00907707358232075,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-07,-0.005211704411377416,0.005930413993943405,-0.011142118405320822,1.6997490788000014,1.4153982071141598,1.1652278861148826,3399498.1576,31019.15760000016,3368479.0,0.009124628448658805,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-08,0.017660547885804734,0.01893003922611899,-0.001269491340314257,1.7297675788000013,1.4421917506954092,1.1637486394039671,3459535.1576,31019.15760000016,3428516.0,0.008966279048171093,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-09,-0.008747996080778475,-0.01406834274164599,0.005320346660867515,1.7146355788000012,1.4219025028474517,1.169940185591709,3429271.1576,31019.15760000016,3398252.0,0.009045408244038987,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-10,-0.00124312129431714,0.002906895502076285,-0.004150016796393425,1.712504078800001,1.4260358248373701,1.165084914170728,3425008.1576,31019.15760000016,3393989.0,0.009056666779367954,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-13,-0.003510940542817975,0.004947972234699121,-0.008458912777517097,1.706491578800001,1.4330918105043517,1.1552295625033568,3412983.1576,31019.15760000016,3381964.0,0.009088576230130811,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-14,0.0029437590330991803,0.0020109074385553424,0.0009328515945438379,1.7115150788000013,1.4359736254862276,1.1563072202428024,3423030.1576,31019.15760000016,3392011.0,0.009061900179620013,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-15,0.004793705940208559,-0.0016492544956587278,0.006442960435867287,1.7197195788000015,1.4336053395287471,1.1637572619145344,3439439.1576,31019.15760000016,3408420.0,0.009018667340417489,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-16,0.0008696185229475351,0.0037701406335818514,-0.0029005221106343164,1.7212150788000016,1.4390102332718244,1.16038175824494,3442430.1576,31019.15760000016,3411411.0,0.009010831354564403,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-17,-0.003794702986539944,-0.003646021016867774,-0.00014868196967217015,1.7146835788000017,1.4337635717178276,1.1602092303995526,3429367.1576,31019.15760000016,3398348.0,0.00904515503137568,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-20,0.0035688800404110044,0.011608418036269429,-0.008039537995858425,1.7208030788000015,1.450407298623503,1.1508816842086098,3441606.1576,31019.15760000016,3410587.0,0.00901298875570101,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-21,0.011650955444582944,0.00887922255901217,0.0027717328855707737,1.7408520788000015,1.4632857878291967,1.1540716208201318,3481704.1576,31019.15760000016,3450685.0,0.008909188200924633,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-22,-0.0005537518159868249,0.0006727591460389863,-0.0012265109620258111,1.7398880788000015,1.4642702267262275,1.152656139326233,3479776.1576,31019.15760000016,3448757.0,0.008914124413506546,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-23,0.009225018663884477,0.010083081477477527,-0.0008580628135930503,1.7559385788000017,1.4790345827273526,1.1516670879562174,3511877.1576,31019.15760000016,3480858.0,0.008832643115910838,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-24,-0.008490046394554418,-0.013563341415373995,0.005073295020819577,1.7410305788000018,1.4589739317166763,1.1575098348591875,3482061.1576,31019.15760000016,3451042.0,0.00890827478210636,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-27,-0.006488685573682651,0.00034515720976509626,-0.006833842783447747,1.729733578800002,1.4594775070880677,1.149599594627465,3459467.1576,31019.15760000016,3428448.0,0.00896645529120145,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-28,0.007972904133344949,0.007494817290904665,0.00047808684244028416,1.743524578800002,1.4704160243438777,1.1501492030677312,3487049.1576,31019.15760000016,3456030.0,0.008895532066817617,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-29,0.002970133064349456,0.005181798050686297,-0.0022116649863368407,1.7487030788000018,1.4780354232325208,1.147605458346243,3497406.1576,31019.15760000016,3466387.0,0.008869189394144092,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-30,-0.0011111091548676733,-0.007868080372599118,0.0067569712177314445,1.7467600788000017,1.4664061217289788,1.1553597953975998,3493520.1576,31019.15760000016,3462501.0,0.008879054993433869,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-06,0.0007954727251120453,0.010123719358670655,-0.00932824663355861,1.7481495788000017,1.4812516057711997,1.1445823142756333,3496299.1576,31019.15760000016,3465280.0,0.00887199756135655,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-07,0.0004152962702987928,0.005807650072664505,-0.005392353802365712,1.7488755788000017,1.4898541967670913,1.1384103214811285,3497751.1576,31019.15760000016,3466732.0,0.008868314583386234,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-08,0.0017937239435594776,0.0040306857340768705,-0.002236961790517393,1.7520125788000016,1.4958593308238548,1.1358637410900447,3504025.1576,31019.15760000016,3473006.0,0.008852435757409346,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-11,0.002740562515417988,0.005253260172663686,-0.0025126976572456983,1.7568140788000017,1.503717469070379,1.1330096589288574,3513628.1576,31019.15760000016,3482609.0,0.008828241409924246,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-12,0.0032763854009705273,0.0026662390190551853,0.000610146381915342,1.7625700788000016,1.5077267392600495,1.1337009606729278,3525140.1576,34883.15760000016,3490257.0,0.00989553777735449,0,28,0.0,0.0,0.0,3864.0000000000005,0.0,206,0
2026-05-13,0.0003551631833136337,0.012953609213643335,-0.012598446030329702,1.7631960788000016,1.5272572422413848,1.119418090305357,3526392.1576,34883.15760000016,3491509.0,0.009892024494445626,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-14,-0.007288752597922388,-0.011508195771711107,0.004219443173788719,1.7503445788000016,1.5096812669039072,1.1241414113251116,3500689.1576,34883.15760000016,3465806.0,0.009964654395054982,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-15,-0.008698001630306207,-0.011524440350560015,0.0028264387202538085,1.7351200788000016,1.4922830351951153,1.1273187281371218,3470240.1576,34883.15760000016,3435357.0,0.010052087468241728,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-18,0.00022649729249391015,0.0027996472078801963,-0.002573149915386286,1.7355130788000017,1.4964609012279662,1.1244179680472024,3471026.1576,34883.15760000016,3436143.0,0.01004981121321186,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-19,0.019124315688216598,0.01950647591674303,-0.00038216022852643333,1.7687035788000016,1.525651579758117,1.1239882602195743,3537407.1576,38081.15760000016,3499326.0,0.010765274084489844,0,28,0.0,0.0,0.0,3198.0,0.0,206,0
2026-05-20,-0.017515654048158136,-0.024278656458087185,0.00676300240992905,1.7377235788000016,1.4886108091784318,1.1315897955321712,3475447.1576,38081.15760000016,3437366.0,0.010957196548572308,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-21,-0.004734642552114976,-0.015679158882352297,0.010944516330237321,1.7294960788000016,1.4652706437873362,1.143974498528503,3458992.1576,38081.15760000016,3420911.0,0.011009321751808345,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-22,0.00014310526808003488,0.0045347778078924416,-0.004391672539812407,1.7297435788000015,1.471915320585339,1.1389505371370696,3459487.1576,38081.15760000016,3421406.0,0.011007746485296609,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-25,0.007620493674064921,0.008070266368713901,-0.00044977269464898,1.7429250788000012,1.4837940692946539,1.1384382682849097,3485850.1576,38081.15760000016,3447769.0,0.010924496429364293,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-26,0.0020322158669257018,-0.001921262704423688,0.0039534785713493895,1.7464670788000014,1.4809433110882728,1.1429390595833782,3492934.1576,38081.15760000016,3454853.0,0.010902340519972978,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-27,-0.0036774240281775006,-0.0015285312593797218,-0.002148892768797779,1.7400445788000014,1.478679642943905,1.1404830061030629,3480089.1576,38081.15760000016,3442008.0,0.010942581030384391,0,28,0.0,0.0,0.0,0.0,0.0,206,0
