trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-08-05,0.008482898788927606,0.010018161406194142,-0.0015352626172665355,1.6953842408000013,1.3161384786945682,1.2525565997707584,3390768.4815999987,58961.48159999876,3331807.0,0.01738882554794088,0,28,0.0,0.0,0.0,3729.6000000000004,0.0,206,0
2025-08-06,-0.00025274506491690385,0.0005341474742667984,-0.0007868925391837022,1.694955740800001,1.3168414907387482,1.2515709723274935,3389911.4815999987,58961.48159999876,3330950.0,0.017393221598862998,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-07,0.0021965175316276397,0.002561334544533151,-0.0003648170129055112,1.6986787408000013,1.320214362338652,1.2511143779439298,3397357.4815999987,58961.48159999876,3338396.0,0.01735510081565824,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-08,0.007133132186191826,0.008459783060697975,-0.0013266508745061485,1.7107956408000016,1.3313830894376548,1.2494545859603232,3421591.281599999,60100.281599998765,3361491.0,0.01756500898374243,0,28,0.0,0.0,0.0,1138.8,0.0,206,0
2025-08-11,-0.00704058375690475,-0.001529810830818815,-0.005510772926085935,1.6987506408000017,1.329346325167464,1.2425691254556392,3397501.281599999,60100.281599998765,3337401.0,0.017689553768673046,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-12,0.0030975705754683336,0.0050101680339893605,-0.001912597458521027,1.7040126408000018,1.3360065736319193,1.2401925909042562,3408025.281599999,60100.281599998765,3347925.0,0.0176349283335665,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-13,-0.0038758515294224916,-0.002193215103631401,-0.0016826364257910907,1.697408140800002,1.333076423836079,1.2381057976758043,3394816.281599999,60100.281599998765,3334716.0,0.017703544644151734,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-14,-0.008165979452335659,-0.01251321753996624,0.004347238087630581,1.6835471408000018,1.316395348547218,1.2434881383559768,3367094.281599999,60100.281599998765,3306994.0,0.01784930167486724,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-15,0.004286188265907986,0.0041948987987269135,9.128946718107295e-05,1.6907631408000017,1.3219174938134883,1.2436016557255734,3381526.281599999,62396.281599998765,3319130.0,0.0184521060621405,0,28,0.0,0.0,0.0,2296.0,0.0,206,0
2025-08-18,0.008202509071399522,0.004241625741539429,0.0039608833298600925,1.7046316408000017,1.3275245730834389,1.2485274167927232,3409263.281599999,62396.281599998765,3346867.0,0.018301983873394375,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-19,0.0016909811662577656,0.0007315826195503499,0.0009593985467074158,1.7075141408000016,1.3284957669881328,1.2497252521819184,3415028.281599999,62396.281599998765,3352632.0,0.018271087808023962,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-20,0.003189431858788838,0.004454118241934314,-0.0012646863831454755,1.7129601408000017,1.3344130442182072,1.2481447416728109,3425920.281599999,62396.281599998765,3363524.0,0.018212998689758765,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-21,0.008600608764381068,0.008812263886687174,-0.00021165512230610604,1.7276926408000015,1.3461722440976955,1.2478805654448564,3455385.281599999,62396.281599998765,3392989.0,0.01805769154955319,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-22,0.00038376733473421965,-0.0012919339283806249,0.0016757012631148445,1.7283556728000014,1.3444330785021015,1.2499716404845886,3456711.3455999987,64249.345599998764,3392462.0,0.01858684141554975,0,28,0.0,0.0,0.0,1853.064,0.0,206,0
2025-08-25,0.010680671976557976,0.004722666239924128,0.005958005736633848,1.7468156728000013,1.3507823872137807,1.2574189786892254,3493631.3455999987,64249.345599998764,3429382.0,0.018390419378655,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-26,-0.0054676633308943234,-0.000711528388704462,-0.004756134942189861,1.7372646728000012,1.349821267198316,1.2514385243477089,3474529.3455999987,64249.345599998764,3410280.0,0.018491524810795308,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-27,-0.010760306297986855,-0.018848487488233496,0.008088181190246641,1.7185711728000013,1.3243791779321772,1.261560385881088,3437142.3455999987,64249.345599998764,3372893.0,0.01869266359662017,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-28,-0.0027333753028956354,-0.0010621043439089665,-0.0016712709589866688,1.7138736728000012,1.322972549054313,1.2594519766451568,3427747.3455999987,64249.345599998764,3363498.0,0.018743897703683423,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-29,0.004448694277183085,-0.003633959806188106,0.00808265408337119,1.7214981728000014,1.3181649199863594,1.2696316913069976,3442996.3455999987,64249.345599998764,3378747.0,0.01866088114851085,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-01,0.006891381116428397,0.0021273075094084084,0.004764073607019989,1.7333616728000014,1.320969062119285,1.2756803101381895,3466723.3455999987,64249.345599998764,3402474.0,0.01853316206542547,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-02,0.011899709289568516,0.0040994345274714215,0.007800274762097095,1.7539881728000015,1.3263842883022585,1.2856309670658645,3507976.3455999987,64249.345599998764,3443727.0,0.01831521631569316,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-03,-0.00862548575561295,-0.017258928807697818,0.008633443052084869,1.7388591728000016,1.3034923162988008,1.2967303888060246,3477718.3455999987,64249.345599998764,3413469.0,0.018474568442636216,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-04,0.0004940020522863353,0.004011334252774493,-0.003517332200488158,1.7397181728000017,1.3087210596753986,1.2921693572541257,3479436.3455999987,64249.345599998764,3415187.0,0.018465446474181586,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-05,0.005521296581354029,0.004866905886667686,0.0006543906946863435,1.749323672800002,1.3150904819047389,1.2930149408574716,3498647.3455999987,64249.345599998764,3434398.0,0.018364053090632475,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-08,0.013051901346224026,0.010105434567230029,0.002946466778993998,1.7721556728000019,1.3283800427196142,1.296824766425451,3544311.3455999987,64249.345599998764,3480062.0,0.01812745533198137,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-09,0.0031698682492855568,-0.0016664860735277765,0.0048363543228133335,1.777773172800002,1.3261663158780697,1.3030966704904843,3555546.3455999987,64249.345599998764,3491297.0,0.018070175257174626,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-10,-0.00654076694254857,0.0009595977556065544,-0.007500364698155125,1.766145172800002,1.3274389020983473,1.293322970224854,3532290.3455999987,64249.345599998764,3468041.0,0.018189146223506522,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-11,0.0066628158212749256,0.004600134499456626,0.0020626813218182997,1.777912672800002,1.3335452995878108,1.2959906833586154,3555825.3455999987,64249.345599998764,3491576.0,0.01806875742069315,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-12,-0.003550793071325442,-0.003975633230387889,0.0004248401590624465,1.771599672800002,1.328243612580542,1.2965412722466771,3543199.3455999987,64249.345599998764,3478950.0,0.018133144464418754,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-15,-0.007473753920417825,-0.0033425307373056543,-0.004131223183112171,1.758359172800002,1.3238039174788616,1.29118497088491,3516718.3455999987,64249.345599998764,3452469.0,0.018269687613847556,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-16,-0.00336450032024993,0.001048214900573384,-0.004412715220823314,1.752443172800002,1.3251915484706003,1.2854873393109878,3504886.3455999987,64249.345599998764,3440637.0,0.018331363492187638,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-17,-0.0037972700646079494,0.0006880078883511026,-0.004485277952959052,1.745788672800002,1.3261032907095243,1.2797215712891683,3491577.3455999987,64249.345599998764,3427328.0,0.01840123796225343,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-18,-0.01765362582549579,-0.017368887792559438,-0.0002847380329363512,1.7149691728000018,1.3030703514518467,1.2793571858862531,3429938.3455999987,64249.345599998764,3365689.0,0.018731924345642904,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-19,-0.0007696931355593017,7.553788055199137e-05,-0.0008452310161112931,1.7136491728000018,1.3031687826244054,1.2782758335120572,3427298.3455999987,64249.345599998764,3363049.0,0.018746353285083204,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-22,-0.007156073830422938,-0.004856857506803412,-0.002299216323619526,1.701386172800002,1.2968394775398842,1.275336800849558,3402772.3455999987,64249.345599998764,3338523.0,0.018881470481878476,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-23,0.005528727193379934,0.003561901694083634,0.0019668254992963002,1.7107926728000018,1.3014586922718878,1.2778451657896601,3421585.3455999987,64249.345599998764,3357336.0,0.01877765395582503,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-24,0.0002238728316348304,0.007468449025651316,-0.007244576194016486,1.7111756728000016,1.3111785701741112,1.2685877191219412,3422351.3455999987,64249.345599998764,3358102.0,0.018773451090169913,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-25,-0.010013875414650486,-0.010529394855402685,0.0005155194407521994,1.6940401728000016,1.2973726532828056,1.2692417007534482,3388080.3455999987,64249.345599998764,3323831.0,0.018963347691396255,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-26,0.004785895948736352,0.0019184180654981066,0.002867477883238245,1.7021476728000018,1.2998615564185465,1.2728812232588425,3404295.3455999987,64249.345599998764,3340046.0,0.01887302336533171,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-29,0.0031310444358996214,0.004312671785079573,-0.0011816273491799516,1.7074771728000018,1.3054674326774225,1.2713771519931822,3414954.3455999987,64249.345599998764,3350705.0,0.01881411553357394,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-30,-0.00024539127472666955,-0.0040546097729876485,0.003809218498260979,1.7070581728000016,1.3001742716665714,1.2762201053588211,3414116.3455999987,64249.345599998764,3349867.0,0.01881873348657295,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-09,0.010556356506844944,0.012476457880016185,-0.0019201013731712409,1.7250784874500018,1.3163958412037002,1.273769633382053,3450156.974899999,27414.974899998982,3422742.0,0.007946007993098225,28,28,1490888.0,1454969.0,915.3707,0.0,0.0,206,1
2025-10-10,0.015030620455031007,0.015012656245842049,1.7964209188958344e-05,1.7510074874500017,1.3361584394511477,1.2737925156462055,3502014.974899999,27414.974899998982,3474600.0,0.007828343138590326,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-13,-0.003531109972010671,-0.0005606121262248814,-0.0029704978457857894,1.7448244874500016,1.3354093728274337,1.2700087177225006,3489648.974899999,27414.974899998982,3462234.0,0.007856083834559493,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-14,0.01438740697449048,0.013897605782602492,0.0004898011918879879,1.7699279874500016,1.353968365849382,1.2706307695061492,3539855.974899999,27414.974899998982,3512441.0,0.007744658283949944,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-15,-0.0009793731791863935,0.004050048829544498,-0.005029422008730891,1.7681945674500017,1.3594520038447306,1.2642402311490242,3536389.134899999,31691.134899998982,3504698.0,0.008961438826752627,0,28,0.0,0.0,0.0,4276.16,0.0,206,0
2025-10-16,0.006900202174919823,-0.0020973298306401203,0.008997532005559944,1.7803954674500015,1.3566007846037436,1.275615273091504,3560790.934899999,32655.93489999898,3528135.0,0.009170977880204049,0,28,0.0,0.0,0.0,964.8,0.0,206,0
2025-10-17,-0.0019192365193414496,-0.0040579579299161945,0.002138721410574745,1.7769784674500015,1.3510957556921304,1.2783434587877212,3553956.934899999,32655.93489999898,3521301.0,0.009188613001839274,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-20,0.006735590902896993,0.011458427905067322,-0.004722837002170329,1.7889474674500017,1.3665771890015712,1.272306050999076,3577894.934899999,32655.93489999898,3545239.0,0.009127136345302355,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-21,0.002967387302639457,0.008563143189231792,-0.005595755886592335,1.7942559674500018,1.3782793851501294,1.2651865369246509,3588511.934899999,32655.93489999898,3555856.0,0.009100132726995934,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-22,0.004127058866926436,-0.0014420950837896202,0.0055691539507160565,1.801660967450002,1.3762917752247157,1.2722325555251577,3603321.934899999,32655.93489999898,3570666.0,0.009062730305529934,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-23,0.013010216918433848,0.008653137718264543,0.0043570792001693046,1.8251009674500018,1.38820101749625,1.2777757735306146,3650201.934899999,32655.93489999898,3617546.0,0.008946336526692359,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-24,-0.015867012574356854,-0.010602678797802705,-0.005264333776554149,1.7961420674500017,1.3734823680009542,1.2710491353671547,3592284.134899999,33455.13489999898,3558829.0,0.00931305365713514,0,28,0.0,0.0,0.0,799.2,0.0,206,0
2025-10-27,0.005276865439411527,0.0050061201913369205,0.0002707452480746062,1.8056200674500018,1.3803581858158491,1.2713932658806246,3611240.134899999,33455.13489999898,3577785.0,0.009264167889772693,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-28,0.01209861387443012,0.0006897981431915463,0.011408815731238574,1.8274655674500018,1.381310354329364,1.2858983573729943,3654931.134899999,33455.13489999898,3621476.0,0.00915342414540851,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-29,-0.0037442565933255567,-0.0025351972380940153,-0.0012090593552315414,1.8206230674500017,1.3778084601341176,1.2843436299341355,3641246.134899999,35967.13489999898,3605279.0,0.009877699437911456,0,28,0.0,0.0,0.0,2512.0,0.0,206,0
2025-10-30,-0.002408790747742473,-0.0022962619644470105,-0.00011252878329546254,1.8162375674500015,1.3746446509728183,1.2841991043081258,3632475.134899999,35967.13489999898,3596508.0,0.00990155020042254,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-31,-0.0078101566965801394,-0.004029095675534177,-0.0037810610210459623,1.8020524674500016,1.3691060761541876,1.2793434691315642,3604104.934899999,37009.93489999898,3567095.0,0.010268828341155355,0,28,0.0,0.0,0.0,1042.8,0.0,206,0
2025-11-03,0.010048264591109968,0.009319673055812687,0.0007285915352972811,1.8201599674500017,1.3818656971626713,1.2802755879539112,3640319.934899999,37009.93489999898,3603310.0,0.010166670941524172,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-04,0.009887592476398366,0.008043675999184574,0.001843916477213792,1.8381569674500018,1.3929809771050352,1.2826363092059139,3676313.934899999,37009.93489999898,3639304.0,0.010067131250314646,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-05,0.004352185445347434,0.009435317131944468,-0.005083131686597034,1.8461569674500016,1.4061241943827871,1.2761164999402095,3692313.934899999,37009.93489999898,3655304.0,0.010023507088652076,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-06,0.0032922444337954992,0.0048046894920151205,-0.0015124450582196212,1.8522349674500016,1.4128801845240062,1.2741864438461625,3704469.934899999,37009.93489999898,3667460.0,0.0099906155402495,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-07,-0.0039722282158020095,-0.0007430785335278823,-0.003229149682274127,1.8448774674500017,1.4118303035884396,1.2700719050958587,3689754.934899999,37009.93489999898,3652745.0,0.01003045881175901,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-10,0.0022567894472442784,0.0048122778077128074,-0.002555488360468529,1.8490409674500017,1.4186244232266547,1.2668262511254282,3698081.934899999,37009.93489999898,3661072.0,0.01000787314924643,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-11,0.00257079214775624,0.001594053867756747,0.000976738279999493,1.8537944674500018,1.4208857869753935,1.2680636088190107,3707588.934899999,37009.93489999898,3670579.0,0.009982210959694003,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-12,-0.0001727268074331878,-0.0020529005668640447,0.001880173759430857,1.8534742674500018,1.4179688497378626,1.2704477887416015,3706948.534899999,38723.53489999898,3668225.0,0.010446202458822,0,28,0.0,0.0,0.0,1713.6,0.0,206,0
2025-11-13,-0.0009573912253129091,0.0006663372737880097,-0.0016237284991009186,1.8516997674500018,1.4189136952355133,1.268384926460402,3703399.534899999,38723.53489999898,3664676.0,0.01045621314553754,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-14,0.002578171733841339,0.0063718335165751025,-0.0037936617827337635,1.856473767450002,1.4279547770759422,1.2635731030390935,3712947.534899999,38723.53489999898,3674224.0,0.010429324555764811,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-17,-0.009051568783049135,-0.005858473001424222,-0.003193095781624913,1.839669767450002,1.419589142567188,1.2595383930940047,3679339.534899999,38723.53489999898,3640616.0,0.010524588593330638,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-18,-0.011193313258902382,-0.014601153636063508,0.0034078403771611258,1.819077767450002,1.3988615033964769,1.263830698886575,3638155.534899999,38723.53489999898,3599432.0,0.010643727165739044,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-19,-0.0035831343313799113,-0.008244119898062494,0.004660985566682582,1.812559767450002,1.3873291214416923,1.2697213955328157,3625119.534899999,38723.53489999898,3586396.0,0.010682002214602061,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-20,0.002514399845921611,0.0012809249662584124,0.0012334748796631986,1.817117267450002,1.3891061859497644,1.2712875649783764,3634234.534899999,38723.53489999898,3595511.0,0.010655210754323128,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-21,-0.022527164720328896,-0.03087167439058739,0.008344509670258494,1.776182767450002,1.3462221520831725,1.281895836358018,3552365.534899999,38723.53489999898,3513642.0,0.010900774292386853,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-24,-0.003930057271089082,-0.0010846711513714583,-0.002845386119717624,1.7692022674500019,1.3447619437514706,1.278248347738321,3538404.534899999,38723.53489999898,3499681.0,0.010943783990230889,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-25,0.009897342051928604,0.010201978795944673,-0.00030463674401606973,1.7867126674500022,1.3584811765872165,1.2778589463236223,3573425.334899999,40536.33489999898,3532889.0,0.011343831506453843,0,28,0.0,0.0,0.0,1812.8,0.0,206,0
2025-11-26,-0.0021981710162750634,-0.003112222615889278,0.0009140515996142145,1.7827851674500022,1.3542532807461818,1.2790269753375907,3565570.334899999,40536.33489999898,3525034.0,0.011368822121731017,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-27,0.0034314285936931643,0.004282211334640484,-0.0008507827409473196,1.7889026674500021,1.3600524794949673,1.2779388012617674,3577805.334899999,40536.33489999898,3537269.0,0.011329944227145042,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-28,0.00012130341351057616,0.005529724119869165,-0.0054084207063585885,1.789119667450002,1.3675731944951184,1.2710271705875642,3578239.334899999,40536.33489999898,3537703.0,0.011328570032929855,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-01,0.00716860936321817,0.004936898211954527,0.002231711151263643,1.801945167450002,1.3743247641537382,1.2738637360977236,3603890.334899999,40536.33489999898,3563354.0,0.011247937959556082,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-02,0.006598424976951955,0.0008403963978712015,0.005758028579080754,1.813835167450002,1.3754797417350382,1.2811986798960289,3627670.334899999,40536.33489999898,3587134.0,0.01117420580090181,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-03,0.004917481014848457,0.0015356266309913596,0.0033818543838570973,1.8227546674500017,1.3775919650568356,1.2855315072682272,3645509.334899999,42736.33489999898,3602773.0,0.011723007945931181,0,28,0.0,0.0,0.0,2200.0,0.0,206,0
